Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5
1982,5
1983,5
1984,5
1985,5
1986,..
1987,..
1988,5
1989,5
1990,18
1991,55
1992,69
1993,84
1994,20744
1995,1522
1996,2245
1997,3409
1998,5717
1999,7140
2000,8015
2001,8399
2002,12088
2003,11651
2004,10650
2005,12024
2006,8338
2007,10599
2008,9044
2009,8168
2010,6665
2011,6093
2012,5657
2013,3643
2014,3509
2015,3470
2016,3705
2017,4021
2018,4181
2019,4514
2020,4571
2021,6003
2022,7734
2023,7629
2024,8800
2025,..
