Year,Value
1960,1721350
1961,1749600
1962,1777405
1963,1804915
1964,1831723
1965,1857041
1966,1871874
1967,1876411
1968,1879786
1969,1884060
1970,1897857
1971,1919921
1972,1939637
1973,1957090
1974,1974578
1975,1989804
1976,2005045
1977,2019805
1978,2032728
1979,2048676
1980,2067653
1981,2087184
1982,2107538
1983,2128490
1984,2148786
1985,2169841
1986,2191428
1987,2211876
1988,2236117
1989,2245285
1990,2245710
1991,2258737
1992,2272605
1993,2284494
1994,2243073
1995,2154846
1996,2072896
1997,2002572
1998,1948958
1999,1904321
2000,1862171
2001,1828622
2002,1809763
2003,1799828
2004,1793895
2005,1787123
2006,1780844
2007,1774947
2008,1772832
2009,1760927
2010,1752219
2011,1741929
2012,1732660
2013,1730852
2014,1733308
2015,1735901
2016,1736728
2017,1736703
2018,1735795
2019,1732608
2020,1733482
2021,1727156
2022,1729714
2023,1731528
2024,1724496
2025,..
