Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.40700006484985
2001,2.22738003730774
2002,2.03259992599487
2003,1.2048499584198
2004,1.44797003269196
2005,0.713490009307861
2006,0.565020024776459
2007,0.238499999046326
2008,0.162750005722046
2009,1.25337994098663
2010,0.0573799982666969
2011,0.986370027065277
2012,1.23126995563507
2013,2.36279010772705
2014,2.94554996490479
2015,0.163190007209778
2016,0.722010016441345
2017,1.88926005363464
2018,1.86303997039795
2019,0.90709000825882
2020,1.38424003124237
2021,1.51373994350433
2022,1.10347998142242
2023,0.0067199999466538
2024,..
2025,..
