Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.27
1991,13.27
1992,13.23
1993,13.49
1994,13.59
1995,13.1
1996,13.09
1997,13.85
1998,14.26
1999,14.15
2000,13.99
2001,13.9
2002,13.99
2003,14.38
2004,14.45
2005,14.75
2006,14.5
2007,14.78
2008,15.67
2009,16.07
2010,15.32
2011,15.69
2012,15.96
2013,16.26
2014,16.15
2015,16.28
2016,15
2017,15.29
2018,15.47
2019,16.16
2020,16.34
2021,15.71
2022,15.64
2023,15.86
2024,..
2025,..
