Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,99.9700268655727
2003,99.9646947118706
2004,99.9516347360218
2005,..
2006,98.0389962310835
2007,..
2008,94.7793300609492
2009,96.4938566118259
2010,99.16131000769
2011,98.7958101788154
2012,98.4548454744568
2013,97.9992576524298
2014,97.3823335627365
2015,82.3987161613524
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
