Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10.8956959689503
1965,10.0619840173586
1966,8.95524345229113
1967,13.0091057190414
1968,20.4066813399171
1969,29.6931512320864
1970,27.0411822796371
1971,33.6375512398332
1972,46.5722282586177
1973,48.1584509195656
1974,41.3999117984874
1975,49.4202039767084
1976,53.100023738611
1977,49.5191928422851
1978,53.5018833268331
1979,51.7256944307775
1980,48.3021533111146
1981,52.396028847471
1982,62.0000021502891
1983,64.9238340585244
1984,66.3721965405314
1985,68.7013350288655
1986,69.284137573397
1987,67.5069511515571
1988,68.1230300583799
1989,63.1741073169685
1990,56.1432167218921
1991,46.2891664910387
1992,7.25090617723896
1993,6.61415096098102
1994,6.48669121823566
1995,5.19798042404563
1996,5.36381321454496
1997,3.90461130348484
1998,4.55241107055249
1999,5.3698384101281
2000,5.94905219189264
2001,7.35064830095516
2002,11.2247900124854
2003,10.335213370193
2004,10.1871546670834
2005,11.421127894114
2006,11.5017251839844
2007,12.2855916116841
2008,12.1122581846356
2009,14.8286794932521
2010,13.7742958941425
2011,12.5488742058705
2012,12.8934410793233
2013,15.0524766379275
2014,16.3999184158829
2015,19.1940416812752
2016,20.2346166999021
2017,21.8449886502322
2018,22.3718825950813
2019,22.8981304002728
2020,26.1031661322496
2021,22.6446473775232
2022,18.2286844136791
2023,18.8336494806803
2024,19.0177594233047
2025,..
