Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61197688
1981,64712272
1982,68428697
1983,72358558
1984,76514110
1985,80908315
1986,85554879
1987,90468296
1988,95663890
1989,101157868
1990,88917408.2578776
1991,99426400
1992,181664400
1993,191336600
1994,205916600
1995,220817000
1996,234806000
1997,264818200
1998,285946000
1999,300680100
2000,326345200
2001,352230000
2002,383789700
2003,405490600
2004,419445800
2005,429084600
2006,435213900
2007,489780500
2008,513092900
2009,545412900
2010,571477500
2011,596552400
2012,613897300
2013,669891300
2014,695493000
2015,753635300
2016,811580500
2017,853005400
2018,889809400
2019,896199600
2020,707606800
2021,807665200
2022,899768800
2023,965778600
2024,1021482700
2025,..
