Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,1
1966,3
1967,8
1968,16
1969,24
1970,47
1971,79
1972,119
1973,155
1974,203
1975,232
1976,265
1977,309
1978,394
1979,489
1980,599
1981,682
1982,839
1983,2463
1984,6240
1985,6402
1986,10331
1987,11012
1988,10433
1989,8549
1990,4968
1991,6277
1992,6402
1993,5970
1994,6538
1995,4981
1996,5364
1997,7185
1998,7536
1999,6268
2000,7537
2001,8209
2002,8288
2003,8033
2004,6700
2005,6696
2006,7894
2007,7416
2008,7352
2009,6728.1
2010,8224.575
2011,9165.39
2012,10317.8
2013,10067.21
2014,11338.938
2015,9562.876
2016,9787.66
2017,12508.74
2018,13991.176
2019,13690.77
2020,20608.01
2021,19541.475
2022,18896
2023,22447.545
2024,..
2025,..
