Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.766
2000,34.328
2001,37.718
2002,35.776
2003,36.516
2004,33.565
2005,33.247
2006,34.083
2007,35.987
2008,36.74
2009,33.346
2010,33.291
2011,28.714
2012,26.056
2013,22.965
2014,25.859
2015,26.79
2016,26.226
2017,30.708
2018,35.026
2019,34.14
2020,32.094
2021,33.149
2022,33.473
2023,34.594
2024,33.778
2025,..
