Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1727644810000
2003,1740699407900
2004,2105058966600
2005,2487968659000
2006,2923836857400
2007,3920449000000
2008,5254240269600
2009,4671549030000
2010,5396730545000
2011,6015034373000
2012,7163310100000
2013,8429204300000
2014,11180327367000
2015,12172361633000
2016,14108549832000
2017,16671085707000
2018,19828755500000
2019,25075677847000
2020,21121680432000
2021,20053165444000
2022,24533151620000
2023,23945158720000
2024,..
2025,..
