Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.6106387836541
2001,15.4736969640489
2002,15.3903010260985
2003,15.4687929892571
2004,15.8585262142332
2005,15.7318524827424
2006,16.0755778280654
2007,16.0495977103082
2008,16.146525110833
2009,15.7432762447247
2010,16.0686419104976
2011,16.259950136851
2012,16.4440265218629
2013,16.1201985356416
2014,16.2264904656793
2015,16.2422669156442
2016,15.9075053664934
2017,16.0534803485449
2018,15.9457868908106
2019,15.8803400758917
2020,14.5298478783713
2021,14.7293426550556
2022,14.6459841267943
2023,14.8758607248602
2024,13.0435708175098
2025,..
