Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.76049805
2001,65.62722778
2002,64.82974243
2003,54.81716156
2004,55.18088913
2005,48.21174622
2006,46.59767914
2007,44.90902328
2008,44.58263016
2009,42.16740036
2010,41.02915955
2011,41.0365181
2012,41.63955688
2013,42.10570145
2014,42.70526123
2015,41.25089264
2016,41.35696411
2017,41.68060303
2018,41.82172394
2019,40.67245865
2020,33.47525406
2021,35.22885513
2022,36.54354858
2023,36.32940292
2024,..
2025,..
