Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61059999.5739758
1971,67540000.0084192
1972,57210001.4016033
1973,48309999.7993559
1974,55229998.294264
1975,77030000.6400793
1976,80399998.6946583
1977,88929999.9047071
1978,137450001.016259
1979,244770004.747435
1980,291340002.743527
1981,262050002.859905
1982,221429999.293759
1983,184729999.177158
1984,152690000.204369
1985,208789999.794215
1986,214320002.673194
1987,281169999.582693
1988,430749996.772036
1989,422380000.645295
1990,359439999.584109
1991,478600009.175017
1992,506649996.317923
1993,343070001.512766
1994,475500000.718981
1995,491500003.734604
1996,503660006.009042
1997,630909999.169409
1998,654810000.011698
1999,648999990.945682
2000,978330011.386424
2001,1045510002.99118
2002,880820004.31046
2003,1164540001.12414
2004,2216119991.92834
2005,1561389998.97242
2006,2226000012.83363
2007,1944730009.13486
2008,2227480013.6555
2009,2239820024.7474
2010,2412750013.22851
2011,2795579988.76646
2012,2497490016.52002
2013,2597660003.62299
2014,2940720041.52276
2015,2906289999.40679
2016,2372990014.81011
2017,2399640051.83056
2018,2310180014.33276
2019,2353510003.2147
2020,2019460004.45821
2021,1361720003.00884
2022,1138770003.69132
2023,..
2024,..
2025,..
