Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0542785404490447
2001,0.0542785404490447
2002,0.0515279127383357
2003,0.0487772850276276
2004,0.0460266573169186
2005,0.0432760296062105
2006,0.0405254018955015
2007,0.0377747741847934
2008,0.0350241464740844
2009,0.0322735187633763
2010,0.0295228910526673
2011,0.0267722633419591
2012,0.0240216356312501
2013,0.021271007920542
2014,0.018520380209833
2015,0.0157697524991249
2016,0.0130191247884159
2017,0.0102684970777078
2018,0.0075178693669988
2019,0.0047672416562907
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
