Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0
1987,0
1988,2229821.2
1989,507562.6
1990,486891270
1991,177070330
1992,9944130
1993,6871510
1994,1508380
1995,1675980
1996,893854.748603352
1997,223463.687150838
1998,31284916.2011173
1999,-1787709.4972067
2000,2625698.32402234
2001,-3687150.83798882
2002,-6145251.39664804
2003,-3240223.46368715
2004,-8156424.58100558
2005,-8863534.7694951
2006,-12822664.7351483
2007,39553072.6256983
2008,2793296.08938547
2009,1508379.88826815
2010,2737430.16759776
2011,3128491.62011173
2012,2793296.08938547
2013,49214590.2451566
2014,-35098648.3742189
2015,10319084.5667812
2016,-418765.83527694
2017,83173925.5753603
2018,30454350.7288959
2019,59757863.331002
2020,20043217.0606932
2021,-4855705.24615563
2022,123456004.482073
2023,54876124.1910402
2024,87666520
2025,..
