Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.7246808389559
1991,59.112078969107
1992,58.5065640499265
1993,57.5622045315786
1994,56.9565757059842
1995,56.2486126221284
1996,55.3697422978043
1997,54.5940592597749
1998,53.8781222700164
1999,53.5619554438999
2000,52.8727611554314
2001,52.1624416232253
2002,51.5492453436633
2003,50.8760500859221
2004,50.5234774688035
2005,49.9639154130257
2006,49.1074575669588
2007,48.2677008015475
2008,47.3916674015717
2009,46.492645283066
2010,45.299015075888
2011,44.3836181436406
2012,43.6422373934432
2013,42.92907104878
2014,42.190723289483
2015,41.5355012219451
2016,40.9150569604149
2017,40.2755494142569
2018,39.6263761045105
2019,39.1656400747702
2020,36.9807050332246
2021,37.5953804873688
2022,37.7586412308042
2023,37.7595801732835
2024,37.8140792387389
