Year,Value
1960,..
1961,2341110500
1962,2497426400
1963,2659542300
1964,2973103500
1965,3395651900
1966,3702319700
1967,3886002100
1968,4086778100
1969,4695293800
1970,5602688900
1971,5892489700
1972,5347062000
1973,4850865400
1974,4997633700
1975,5060781500
1976,4910034600
1977,5120245700
1978,5398030800
1979,5674879100
1980,5803224100
1981,5700754800
1982,5722243100
1983,5831280400
1984,5704589700
1985,5606431400
1986,5549279900
1987,5796531100
1988,6257875800
1989,5900173300
1990,5414131400
1991,6091267500
1992,6541171600
1993,6513058400
1994,7189552100
1995,6358953900
1996,7511099400
1997,7902039100
1998,7396090400
1999,7408091100
2000,6657553800
2001,6444453300
2002,7289659800
2003,6304183900
2004,6766952300
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
