Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.8425460636516
1992,9.04153536041792
1993,19.572438463504
1994,27.9868267893138
1995,36.8248019759816
1996,45.5429690827017
1997,50.2827697811089
1998,51.9004627658064
1999,55.9912557135962
2000,68.3101950430117
2001,68.1662550038327
2002,77.4022655651137
2003,82.4103568690912
2004,81.7244414161201
2005,75.6602220140249
2006,84.6461119155097
2007,91.3988019192005
2008,92.4398830309741
2009,90.3517587939699
2010,104.256309797575
2011,101.968032251654
2012,120.281634159498
2013,93.8733214093064
2014,87.1632172160236
2015,93.0321097010476
2016,91.7840615506913
2017,92.5528773812566
2018,80.2748204298328
2019,85.4313942594328
2020,74.2966243647617
2021,73.1028021463248
2022,80.6671776963916
2023,71.707407091957
2024,63.7151860999915
2025,..
