Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,30465533.2527711
2009,37469026.1017739
2010,22382082.8846376
2011,38446521.0244509
2012,65244731.4563364
2013,54694682.0346653
2014,48861024.7640741
2015,18674214.1768988
2016,35510227.529278
2017,19352345.200392
2018,16476281.4137795
2019,19328214.4578893
2020,7422244.04135034
2021,16799285.6090769
2022,41052501.3403301
2023,31810680.3312813
2024,25530396.3399426
2025,..
