Year,Value
1960,35.5518720551537
1961,35.2176462996046
1962,35.0175642153379
1963,35.0487389633338
1964,36.2201388963456
1965,36.4582804781822
1966,35.7375438522889
1967,36.0446932217479
1968,37.1819145143434
1969,35.4007770657731
1970,36.7094171781466
1971,41.2848500130114
1972,34.3259918971786
1973,31.2508095136351
1974,29.9907187171958
1975,26.4348135606942
1976,33.636340273609
1977,34.3728691714734
1978,31.4399790078613
1979,31.8615331335383
1980,44.5556655922672
1981,45.6914352091393
1982,46.1447752828964
1983,45.7825820082172
1984,41.6474498066682
1985,44.4174404934751
1986,45.0844194859014
1987,45.4917707766061
1988,46.3886719227268
1989,47.1813425526549
1990,46.7006908434731
1991,44.3573351255736
1992,44.3837968399425
1993,46.0446640620564
1994,46.2837782535776
1995,45.1285007128911
1996,50.1242014306067
1997,49.9341757797937
1998,49.8336270363667
1999,50.2007432591683
2000,50.566324299804
2001,50.5801185568603
2002,51.5724174972413
2003,52.4004924204798
2004,52.8058618188649
2005,52.8799568974096
2006,52.7445971888149
2007,52.8840217973928
2008,52.932121684056
2009,53.3233235281853
2010,53.4982962820487
2011,53.045792114203
2012,53.1515772385279
2013,53.3901814188466
2014,53.6357543166708
2015,53.7138319423318
2016,51.2078039865767
2017,51.383900544644
2018,50.890160724185
2019,50.8492887427224
2020,51.5113093348259
2021,51.3015069352743
2022,51.0380826788136
2023,51.1119129405073
2024,51.4166555046575
2025,..
