Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.1
2001,24.5
2002,23.7
2003,22.5
2004,21.3
2005,19.8
2006,18.4
2007,17
2008,15.8
2009,14.6
2010,13.6
2011,12.7
2012,11.9
2013,11.1
2014,10.4
2015,9.8
2016,9.1
2017,8.5
2018,7.9
2019,7.4
2020,6.9
2021,6.6
2022,6.4
2023,6.2
2024,6.1
2025,..
