Year,Value
1960,..
1961,3287260
1962,3287260
1963,3287260
1964,3287260
1965,3287260
1966,3287260
1967,3287260
1968,3287260
1969,3287260
1970,3287260
1971,3287260
1972,3287260
1973,3287260
1974,3287260
1975,3287260
1976,3287260
1977,3287260
1978,3287260
1979,3287260
1980,3287260
1981,3287260
1982,3287260
1983,3287260
1984,3287260
1985,3287260
1986,3287260
1987,3287260
1988,3287260
1989,3287260
1990,3287260
1991,3287260
1992,3287260
1993,3287260
1994,3287260
1995,3287260
1996,3287260
1997,3287260
1998,3287260
1999,3287260
2000,3287260
2001,3287260
2002,3287260
2003,3287260
2004,3287260
2005,3287260
2006,3287260
2007,3287260
2008,3287260
2009,3287260
2010,3287260
2011,3287260
2012,3287260
2013,3287260
2014,3287260
2015,3287260
2016,3287260
2017,3287260
2018,3287260
2019,3287260
2020,3287260
2021,3287260
2022,3287260
2023,3287260
2024,..
2025,..
