Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.8
1991,4.8
1992,4.9
1993,4.8
1994,4.7
1995,4.6
1996,4.4
1997,4.1
1998,3.8
1999,3.5
2000,3.1
2001,2.9
2002,2.6
2003,2.5
2004,2.3
2005,2.3
2006,2.2
2007,2.2
2008,2.2
2009,2.3
2010,2.3
2011,2.4
2012,2.4
2013,2.5
2014,2.5
2015,2.5
2016,2.4
2017,2.4
2018,2.3
2019,2.2
2020,2.1
2021,2
2022,1.9
2023,1.9
2024,..
2025,..
