Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.34
1994,11.11
1995,..
1996,11.92
1997,13.99
1998,..
1999,..
2000,..
2001,11.9
2002,11.64
2003,..
2004,..
2005,11.39
2006,..
2007,9.97
2008,9.94
2009,9.99
2010,7.11
2011,8.59
2012,8.28
2013,8.05
2014,7.34
2015,5.33
2016,5.34
2017,5.06
2018,4.92
2019,6.86
2020,5.01
2021,5.51
2022,..
2023,..
2024,..
2025,..
