Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,328.0692
1971,343.3096
1972,376.6048
1973,434.076
1974,458.702
1975,424.0105
1976,465.7226
1977,477.2392
1978,529.6958
1979,554.1578
1980,533.8646
1981,476.4189
1982,511.7341
1983,523.5035
1984,536.117
1985,569.4214
1986,589.7536
1987,587.7771
1988,612.9382
1989,641.789
1990,667.1503
1991,679.9759
1992,684.438
1993,682.1819
1994,730.5565
1995,759.7866
1996,754.7102
1997,809.7451
1998,801.1492
1999,796.1267
2000,861.8027
2001,869.7059
2002,861.4773
2003,960.0445
2004,971.4833
2005,1007.6405
2006,1058.3786
2007,1071.9301
2008,1106.8228
2009,1133.0454
2010,1238.7611
2011,1256.431
2012,1307.702
2013,1344.4702
2014,1252.9265
2015,1305.322
2016,1247.3762
2017,1324.9827
2018,1352.4304
2019,1446.3096
2020,1403.2377
2021,1449.7469
2022,1498.2808
2023,1543.9933
2024,1576.0295
2025,..
