Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,95.225700378418
1984,..
1985,..
1986,..
1987,..
1988,..
1989,91.73291015625
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,84.8199920654297
2000,..
2001,87.6752014160156
2002,..
2003,85.3759002685547
2004,84.1745986938477
2005,84.656379699707
2006,82.1437683105469
2007,80.9811019897461
2008,78.0847091674805
2009,74.1484222412109
2010,59.3591159042301
2011,57.3058582885657
2012,54.1081886291504
2013,50.0087428941058
2014,46.0165068331357
2015,43.4826421839155
2016,48.8038448084169
2017,47.4536205380503
2018,44.2491694525428
2019,46.1311603807688
2020,46.4425574512619
2021,46.5459715604415
2022,50.4274723429457
2023,51.9116416989175
2024,55.465821923009
2025,..
