Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.838301043219076
1991,1.68924762179302
1992,1.08826424587116
1993,1.81827547130936
1994,0.834884071820148
1995,0.9789500380421
1996,0.653626416190568
1997,0.348885891054566
1998,0.924254148396527
1999,0.81997010946399
2000,0.212498032425626
2001,0.259154929577465
2002,0.207609953703704
2003,0.896824591660749
2004,0.80352
2005,1.63721067374318
2006,0.617640379265315
2007,0.607807291106571
2008,0.702629486032409
2009,0.888288615880107
2010,0.378011982332619
2011,0.939676714040294
2012,1.01508789657996
2013,0.48592419435632
2014,0.60914977740419
2015,0.474606819965697
2016,0.606363649168275
2017,0.835473177405351
2018,1.01960528547017
2019,1.03039521134362
2020,1.06210599456762
2021,0.913584728890971
2022,..
2023,..
2024,..
