Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.5456045549626
2001,98.0383699060394
2002,95.9781370709401
2003,106.617521389437
2004,109.657143284113
2005,110.78901318156
2006,112.584615999635
2007,122.544382582173
2008,127.226094166407
2009,146.545618507307
2010,151.519436505154
2011,135.214240722147
2012,148.613204220907
2013,136.018196240543
2014,152.132339320008
2015,141.792156353083
2016,150.463424305056
2017,152.286810151245
2018,152.902803893692
2019,175.927259655428
2020,200.869169906779
2021,227.42522682024
2022,246.674532700443
2023,249.363625351043
2024,..
2025,..
