Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.19003040640838
2008,6.97848830225968
2009,9.68372100443805
2010,9.42324237619253
2011,8.42178106569456
2012,9.08148979631111
2013,10.6336135964435
2014,12.1254086015011
2015,15.992066533226
2016,15.7901190501232
2017,12.3246991949294
2018,11.3552822642706
2019,12.9053155381414
2020,9.19363897787208
2021,9.72984772707015
2022,..
2023,..
2024,..
2025,..
