Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79.912
2006,81.697
2007,80.276
2008,80.68
2009,81.333
2010,78.629
2011,81.053
2012,79.515
2013,79.547
2014,79.267
2015,80.494
2016,81.335
2017,81.498
2018,81.379
2019,81.066
2020,81.034
2021,80.268
2022,80.337
2023,68.503
2024,..
