Year,Value
1960,..
1961,8315535014.55293
1962,8830949349.20386
1963,9157562176.25706
1964,9937574244.2414
1965,10869178764.1075
1966,11603713095.6537
1967,12481571200.5875
1968,12941861007.8197
1969,12367187805.946
1970,12874333461.0473
1971,13672409292.0616
1972,14597441958.5163
1973,15323455523.0839
1974,15645338459.8984
1975,17808148099.4001
1976,20882861794.1103
1977,23307986329.1763
1978,25555435840.7625
1979,28573120533.6031
1980,31622433240.4804
1981,33031737596.0813
1982,36018727277.3459
1983,39504089798
1984,41747049959.1928
1985,44616123794.5225
1986,47345242808.0502
1987,49260414045.9037
1988,51775917805.7472
1989,54554486166.5004
1990,57060805581.1584
1991,60009534422.2061
1992,61951331401.1353
1993,63258541129.8046
1994,64958366425.6837
1995,66884514073.7422
1996,70235047914.9772
1997,74164389135.3091
1998,78865152466.1247
1999,78153717783.4263
2000,71612953613.3641
2001,88872174231.8887
2002,97716796638.629
2003,100664920088.194
2004,105861423075.628
2005,110890079102.017
2006,116744212184.517
2007,125946867847.005
2008,134912291614.252
2009,140801831388.024
2010,148724077839.121
2011,152051266629.222
2012,156182211490.757
2013,161259079982.741
2014,166938383017.355
2015,175125997304.582
2016,180604376064.767
2017,189101348797.695
2018,198607491910.972
2019,208508381537.174
2020,215667166138.92
2021,222817080754.276
2022,236472716826.224
2023,251055020083.984
2024,262482074313.731
2025,..
