Year,Value
1960,45305600
1961,45736728
1962,46197746
1963,46707706
1964,47242057
1965,47791304
1966,48281804
1967,48842286
1968,49446083
1969,50096571
1970,50730182
1971,51933051
1972,52758949
1973,53569167
1974,54322653
1975,55038241
1976,55645504
1977,56202026
1978,56729827
1979,57225003
1980,57691379
1981,58119687
1982,58521440
1983,58925062
1984,59301778
1985,59666791
1986,59979572
1987,60263940
1988,60509071
1989,60743526
1990,60937748
1991,61164619
1992,61371225
1993,61549791
1994,61702062
1995,61827390
1996,61948183
1997,62075148
1998,62220021
1999,62307703
2000,62386184
2001,62508467
2002,62622176
2003,62722148
2004,62707798
2005,62675164
2006,62677599
2007,62716772
2008,62713467
2009,62671554
2010,62649708
2011,62512793
2012,62402451
2013,62301670
2014,62208573
2015,62138522
2016,62105698
2017,62049687
2018,61966362
2019,61875900
2020,61682937
2021,61380214
2022,61088674
2023,60771087
2024,60480020
2025,..
