Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.0201385067833
2001,46.5304609763191
2002,45.6920579313927
2003,45.5605774108294
2004,45.5650554974108
2005,45.1625085914236
2006,46.1415322469256
2007,46.9278446412322
2008,48.2444911043191
2009,49.9550191580932
2010,50.6439487644998
2011,51.040499709061
2012,51.1145116621589
2013,52.4337750263246
2014,52.3194456641359
2015,53.420176326849
2016,52.8490923262629
2017,51.9527539259729
2018,50.9306077620196
2019,50.6447169547516
2020,54.5262172440678
2021,52.3502549058771
2022,52.143510705573
2023,50.9342283731557
2024,..
2025,..
