Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.6
2001,7.67
2002,7.92
2003,7.64
2004,7.23
2005,7
2006,6.65
2007,6.27
2008,6.39
2009,6.38
2010,6.79
2011,6.68
2012,7.04
2013,7.2
2014,6.92
2015,7.26
2016,6.8
2017,6.63
2018,6.79
2019,6.66
2020,7.09
2021,7.58
2022,..
2023,..
2024,..
2025,..
