Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7098972.7
1991,7066541.838
1992,7075236.24
1993,7244334.947
1994,7210871.253
1995,7177407.56
1996,7143943.868
1997,7110480.174
1998,7077016.48
1999,7043552.787
2000,7010089.094
2001,6979749.202
2002,6949409.31
2003,6919069.418
2004,6888729.526
2005,6858389.634
2006,6828049.742
2007,6797709.85
2008,6767369.958
2009,6737030.065
2010,6706690.173
2011,6669421.52
2012,6901049.607
2013,6862038.475
2014,6823027.342
2015,6784016.209
2016,6744975.479
2017,6707154.502
2018,6669221.38
2019,6630280.2
2020,6591736
2021,6552927.145
2022,6514294.728
2023,..
2024,..
2025,..
