Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.8
2001,50.7
2002,49.7
2003,48.5
2004,47.4
2005,46.2
2006,45
2007,43.7
2008,42.2
2009,40.7
2010,39.1
2011,37.4
2012,35.7
2013,33.9
2014,32.3
2015,30.7
2016,29.3
2017,27.9
2018,26.7
2019,25.6
2020,24.8
2021,24.2
2022,23.9
2023,23.6
2024,23.3
2025,..
