Year,Value
1960,..
1961,103000
1962,112000
1963,108450
1964,127400
1965,110480
1966,122700
1967,127900
1968,125400
1969,113800
1970,113000
1971,94500
1972,94800
1973,133961
1974,127847
1975,149387
1976,158912
1977,143006
1978,136437
1979,142185
1980,118847
1981,147655
1982,146757
1983,155087
1984,156147
1985,163884
1986,151845
1987,132725
1988,125081
1989,93701
1990,92604
1991,80415
1992,76335
1993,61089
1994,62892
1995,55589
1996,76455
1997,74354
1998,69798
1999,79540
2000,78573
2001,64642
2002,54669
2003,62522
2004,68596
2005,61608
2006,55138
2007,56303
2008,61411
2009,74792
2010,89566
2011,87009
2012,63990
2013,72653
2014,52159
2015,53193
2016,53124
2017,42769
2018,46959
2019,42030
2020,45183
2021,36427
2022,29803
2023,18758
2024,..
2025,..
