Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.6594010318437
2001,64.2333545487115
2002,65.521988699734
2003,66.5805699282754
2004,67.7157093040052
2005,68.7053156996309
2006,69.5430583494283
2007,70.4006477735109
2008,71.1644816425019
2009,71.7336531606532
2010,72.2247666884129
2011,72.680299560102
2012,73.2864771170311
2013,73.8205516999457
2014,74.2465013826845
2015,74.8548951582627
2016,75.4430603172851
2017,75.8061271457959
2018,76.2667761033233
2019,76.7406469048732
2020,77.1511351924818
2021,77.5462596875773
2022,78.0405170756645
2023,78.617471658088
2024,..
2025,..
