Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.599
1991,10.4
1992,10.19
1993,9.678
1994,9.168
1995,8.935
1996,8.208
1997,7.165
1998,6.794
1999,6.443
2000,5.943
2001,6.179
2002,6.358
2003,6.401
2004,6.523
2005,6.637
2006,7.023
2007,7.132
2008,6.857
2009,7.368
2010,7.453
2011,7.653
2012,7.806
2013,7.783
2014,6.993
2015,7.087
2016,7.269
2017,6.837
2018,6.618
2019,6.696
2020,6.76
2021,6.802
2022,6.712
2023,6.49
2024,..
2025,..
