Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0547376264640443
2001,0.0496778417190222
2002,0.0428104433616074
2003,0.0639401015883948
2004,..
2005,..
2006,0.129154979149113
2007,0.0780925576671986
2008,0.0629579591204707
2009,0.0798276995257692
2010,0.0513698303644522
2011,0.0435389721516362
2012,0.0346594335809992
2013,0.0526103164464177
2014,0.0604503565322547
2015,0.0783249661493594
2016,..
2017,0.0313408495451076
2018,0.0541346005174564
2019,0.0231804797782974
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
