Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.465792012833374
1971,0.470067091722287
1972,0.49113465502748
1973,0.509332356524754
1974,0.536918552831918
1975,0.531583511138677
1976,0.544118664339793
1977,0.537983520150596
1978,0.535968485277279
1979,0.573925278637171
1980,0.5732825408642
1981,0.575757201548417
1982,0.578981703416142
1983,0.59585961684945
1984,0.61325426690813
1985,0.623517025327289
1986,0.642537187545756
1987,0.668510236588755
1988,0.683197762794311
1989,0.700013057392841
1990,0.71033907340391
1991,0.727845386268929
1992,0.731948619224547
1993,0.740072587816696
1994,0.74582675861956
1995,0.778333950531725
1996,0.805793451639232
1997,0.82708770731039
1998,0.834572871831931
1999,0.86019032546812
2000,0.870841613830415
2001,0.878693054159865
2002,0.886060684346383
2003,0.893850646052349
2004,0.938845086242999
2005,0.958911712546078
2006,0.986836244420592
2007,1.03677250966764
2008,1.06866993851397
2009,1.11332007604408
2010,1.1609031283336
2011,1.20030780003858
2012,1.25832670800882
2013,1.2751904758456
2014,1.33770883120859
2015,1.3494263729734
2016,1.38199162901491
2017,1.43724341471206
2018,1.4880920655136
2019,1.47940906994818
2020,1.37541131383794
2021,1.46685528108107
2022,1.50650316179469
2023,1.5735865543738
2024,..
