Year,Value
1960,28.054
1961,28.278
1962,28.506
1963,28.249
1964,32.458
1965,28.781
1966,25.633
1967,25.858
1968,26.103
1969,25.396
1970,25.632
1971,30.993
1972,31.291
1973,36.277
1974,36.589
1975,36.867
1976,37.092
1977,37.397
1978,37.592
1979,37.805
1980,38.034
1981,38.313
1982,38.677
1983,34.733
1984,31.788
1985,32.36
1986,32.816
1987,20.721
1988,10.989
1989,28.217
1990,28.628
1991,29.185
1992,21.938
1993,22.263
1994,44.858
1995,31.51
1996,32.124
1997,33.068
1998,19.048
1999,44.537
2000,47.591
2001,48.55
2002,49.394
2003,52.324
2004,53.052
2005,53.965
2006,54.653
2007,55.425
2008,56.28
2009,56.848
2010,57.485
2011,57.674
2012,58.241
2013,58.285
2014,45.625
2015,39.757
2016,36.72
2017,35.351
2018,51.905
2019,58.129
2020,57.648
2021,57.047
2022,57.203
2023,57.617
2024,..
