Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,13030000.4351884
1966,14239999.7729808
1967,24419999.1431087
1968,8009999.99046326
1969,9029999.87453222
1970,5690000.05535781
1971,9139999.92981553
1972,12390000.1123548
1973,8989999.987185
1974,44100000.2324581
1975,39910000.5626678
1976,16790000.1332164
1977,18820000.231266
1978,25909999.4599819
1979,46210001.0067225
1980,22430000.3945827
1981,41260000.2288818
1982,53789998.7697601
1983,21939999.6995926
1984,45049999.7735024
1985,11420000.1135468
1986,15490000.4714727
1987,14939999.7871369
1988,20470000.4421175
1989,51129999.935627
1990,37839999.4671345
1991,39159999.8474121
1992,35589999.4969368
1993,38560000.2408028
1994,43859999.5970726
1995,44149999.8271465
1996,51699999.8092651
1997,43469999.9392033
1998,37899999.9165535
1999,29689999.6399879
2000,42469999.3729591
2001,37709999.7997284
2002,40199999.8092651
2003,31259999.8116493
2004,61490000.9632111
2005,76350000.2622604
2006,40349999.6066093
2007,66520002.6035309
2008,85419998.6457825
2009,107410001.993179
2010,164000001.907349
2011,202460003.852844
2012,259539998.073131
2013,191200004.1008
2014,179230004.310608
2015,125499869.346619
2016,73055212.9745483
2017,103561819.672585
2018,97971344.7093964
2019,98901369.6908951
2020,109523379.206657
2021,163106675.26722
2022,165780874.729156
2023,135588388.442993
2024,..
2025,..
