Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.8138021926364
1991,26.912241440051
1992,26.1112676529361
1993,25.3325114323523
1994,24.648116630164
1995,24.0671055478802
1996,23.5136997675191
1997,23.092821538718
1998,22.6487638988447
1999,22.2535419687047
2000,21.9112459425718
2001,21.6085668362359
2002,21.4532240509252
2003,21.1441872292952
2004,21.1119730378156
2005,21.0340244990671
2006,20.9897877813505
2007,20.8492293209089
2008,20.6521981856246
2009,20.5331514950271
2010,20.029668629525
2011,19.699677885673
2012,19.3558894624394
2013,19.0688639985148
2014,18.8996947618682
2015,18.8068440189626
2016,18.9049921468387
2017,19.0265294711501
2018,19.1626971843097
2019,19.3966172462147
2020,19.4172902530281
2021,19.3875368754956
2022,19.2214754830071
2023,18.9596956716322
2024,..
2025,..
