Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-4.27258706914623
1994,-1.23001939256506
1995,1.17612277612803
1996,4.02205888809856
1997,4.48398241575523
1998,5.93435960624411
1999,7.16974081383874
2000,4.62853532262273
2001,2.84338886834981
2002,2.00647225514952
2003,0.534224688095308
2004,-0.0453129144303181
2005,-0.290448470152362
2006,-3.29270404647415
2007,-1.75328611873727
2008,0.517191522575382
2009,4.02390530261079
2010,6.77874466678077
2011,7.43511831532521
2012,6.50443597455115
2013,5.6044596386515
2014,4.43098967626195
2015,5.13082932462431
2016,3.50070445845002
2017,4.27174591866378
2018,4.92648443154876
2019,6.7342349907593
2020,7.32256553321499
2021,9.18360756529806
2022,6.55564881028989
2023,5.10400921741665
2024,6.34661454994485
2025,..
