Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1600000.02384186
1967,589999.973773956
1968,850000.023841858
1969,1299999.95231628
1970,2319999.9332428
1971,4570000.17166138
1972,4699999.80926514
1973,4639999.8664856
1974,3589999.91416931
1975,4320000.17166138
1976,5789999.96185303
1977,4679999.82833862
1978,8880000.11444092
1979,6400000.09536743
1980,7110000.1335144
1981,10550000.1907349
1982,8560000.4196167
1983,16309999.4659424
1984,5699999.80926514
1985,6050000.19073486
1986,4510000.22888184
1987,4750000
1988,1830000.04291534
1989,990000.009536743
1990,2279999.97138977
1991,2319999.9332428
1992,1279999.97138977
1993,4980000.01907349
1994,2900000.09536743
1995,509999.990463257
1996,5730000.01907349
1997,5840000.15258789
1998,17180000.3051758
1999,-589999.973773956
2000,1799999.95231628
2001,319999.992847443
2002,4750000
2003,21270000.4577637
2004,30299999.2370605
2005,-629999.995231628
2006,-889999.985694885
2007,18700000.7629395
2008,9279999.73297119
2009,11750000
2010,15579999.9237061
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
