Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.2559483809477
1992,11.2711185615147
1993,11.3283684638435
1994,11.0912835036005
1995,10.8369600936842
1996,10.6971108982419
1997,10.612369007851
1998,10.461294689456
1999,10.2313766734003
2000,9.93099906282831
2001,9.97400767659013
2002,10.0693038834096
2003,10.1001264474195
2004,10.0165227874305
2005,9.948967830709
2006,9.83690959585162
2007,9.81767744829327
2008,9.8463102602048
2009,10.1279245667792
2010,10.1081604373528
2011,10.1118226553166
2012,9.96941223867624
2013,9.86288049622592
2014,9.67283711459717
2015,9.45463642707281
2016,9.3198577268338
2017,9.24897575175754
2018,9.16606739663386
2019,9.20576268831067
2020,9.51480391221693
2021,9.36940686074829
2022,9.03657739027172
2023,8.99967148463178
2024,8.99791278342671
2025,..
