Year,Value
1960,..
1961,0.0000052804123728295
1962,0.00000570284536265586
1963,0.00000681173196095005
1964,0.0000101911958795609
1965,0.0000162636701083149
1966,0.0000312248384979984
1967,0.0000527337182299906
1968,0.000122210744025495
1969,0.000141051567062758
1970,0.000160401601533462
1971,0.000192889290986906
1972,0.00036683591664986
1973,0.000788157456677752
1974,0.00140796961346039
1975,0.00242700353405963
1976,0.00365491598465579
1977,0.0054940858399528
1978,0.00816286296260954
1979,0.0147270057087922
1980,0.0208767521904418
1981,0.0257694593275025
1982,0.029095832095303
1983,0.0504746667591163
1984,0.0895305726502105
1985,0.158086522672472
1986,0.264269327619023
1987,0.43134628367573
1988,0.679106060042063
1989,1.17610263145856
1990,2.44250219877466
1991,4.58256855272885
1992,7.25496158577444
1993,9.67588961637943
1994,12.9849451763043
1995,17.8816653422229
1996,22.3564175648242
1997,26.014212753519
1998,28.4309807167253
1999,28.1807547774623
2000,30.1083412486719
2001,32.0894182590564
2002,42.3338683672765
2003,58.8085828682323
2004,67.4485353218719
2005,65.7143407735463
2006,69.6015037580431
2007,77.8237519889403
2008,91.0065721352486
2009,92.9290277417117
2010,100
2011,115.930080126035
2012,123.380494379299
2013,127.646292626606
2014,141.591657757057
2015,151.267295925659
2016,156.337694910716
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
