Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.4117647058823
1972,19.4117647058823
1973,19.8952879581151
1974,15.2482269503545
1975,15.2597402597402
1976,14.7945205479451
1977,13.1958762886597
1978,14.0740740740741
1979,13.3333333333334
1980,12.7532777115614
1981,12.7388535031847
1982,11.8343195266272
1983,14.9553571428571
1984,15.8221302998966
1985,18.0487804878049
1986,17.8765880217786
1987,15.3225806451613
1988,15.2492668621701
1989,16.2251655629139
1990,15.3790406073853
1991,15.8523278931065
1992,17.5629446464307
1993,13.2361852239555
1994,12.5009503535315
1995,11.8136503344681
1996,10.9893895158443
1997,9.01571725170082
1998,8.17781154623775
1999,6.54654032189614
2000,8.9367832095748
2001,9.16132391470815
2002,8.76911236328645
2003,7.93990193211324
2004,58.0436135411004
2005,52.8207409941367
2006,42.6570934909712
2007,41.9062881337128
2008,36.6456184924853
2009,29.7764364839179
2010,35.0141570934885
2011,37.5445369987201
2012,35.0679352591811
2013,34.2399720156286
2014,33.2339867006159
2015,27.5528254982852
2016,27.1082924399191
2017,2.83210054976524
2018,2.79912607682545
2019,2.84783954960815
2020,2.80791128774219
2021,3.62778388336799
2022,3.12743611056834
2023,2.82822975922741
2024,2.59480094839328
2025,..
