Year,Value
1960,49.841
1961,50.384
1962,50.931
1963,51.485
1964,51.969
1965,52.527
1966,53.09
1967,53.667
1968,54.23
1969,54.761
1970,55.311
1971,55.88
1972,56.372
1973,57.001
1974,57.572
1975,58.133
1976,58.664
1977,59.247
1978,59.881
1979,60.893
1980,61.322
1981,61.95
1982,62.54
1983,63.075
1984,63.519
1985,63.927
1986,64.618
1987,64.439
1988,65.699
1989,66.023
1990,66.684
1991,67.114
1992,67.433
1993,67.724
1994,67.984
1995,68.104
1996,68.176
1997,68.309
1998,68.372
1999,67.924
2000,68.586
2001,68.722
2002,68.836
2003,68.933
2004,68.985
2005,69.166
2006,69.126
2007,69.144
2008,69.302
2009,69.422
2010,69.57
2011,69.729
2012,69.898
2013,69.986
2014,70.043
2015,70.163
2016,70.397
2017,70.5
2018,70.626
2019,70.783
2020,70.385
2021,69.952
2022,71.302
2023,71.477
2024,..
