Year,Value
1960,326530
1961,338158
1962,348237
1963,356484
1964,365868
1965,378661
1966,392966
1967,404339
1968,416772
1969,430042
1970,443879
1971,459338
1972,474035
1973,487909
1974,502054
1975,514885
1976,527201
1977,541372
1978,547826
1979,555340
1980,570543
1981,573176
1982,562177
1983,551002
1984,551351
1985,563957
1986,581384
1987,600063
1988,618035
1989,631152
1990,643762
1991,660328
1992,675384
1993,690418
1994,705571
1995,719307
1996,731141
1997,741652
1998,753574
1999,767202
2000,778806
2001,775930
2002,770267
2003,772501
2004,774507
2005,776607
2006,778551
2007,780827
2008,784290
2009,788778
2010,795418
2011,807548
2012,822179
2013,823971
2014,832543
2015,840727
2016,845971
2017,848002
2018,849453
2019,850371
2020,851758
2021,849924
2022,846274
2023,849365
2024,855997
2025,..
