Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.58442997932434
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.8878402709961
2009,17.6657695770264
2010,11.4605197906494
2011,12.870059967041
2012,14.6622295379639
2013,15.5388298034668
2014,16.9534301757813
2015,19.1725997924805
2016,19.0898990631104
2017,22.4665794372559
2018,22.8208999633789
2019,28.2415904998779
2020,..
2021,29.1100006103516
2022,..
2023,..
2024,..
2025,..
