Year,Value
1960,260326076352.464
1961,267716689537.047
1962,277092840592.114
1963,283490684841.455
1964,286689606966.125
1965,301029602697.405
1966,326841595013.708
1967,362250353704.022
1968,370523428164.376
1969,427662795770.552
1970,479948626359.988
1971,580990442435.775
1972,660522264914.642
1973,829513599224.801
1974,1148302735097.1
1975,1607182598498.05
1976,1817870228088.39
1977,2396764824994.21
1978,2760890408909.25
1979,3339123159858.24
1980,3895404686572.42
1981,5154318008633.33
1982,6581605389768.28
1983,8532464267553.26
1984,9785973860246.17
1985,10593740024660.3
1986,11479418121029.2
1987,13384483336271.5
1988,16441908182507
1989,19482219467940.6
1990,25783569142514.7
1991,33565459559700
1992,44021378123000
1993,55643640840800
1994,71784642693000
1995,98749662510800
1996,128141957128400
1997,165919179507900
1998,204790691724200
1999,247332130788600
2000,312321455568500
2001,370783797199000
2002,476948042819000
2003,559141322507100
2004,698654637938600
2005,836390236618500
2006,1011969668381500
2007,1345203598786500
2008,1619640978333800
2009,1827641067929400
2010,2161471776406300
2011,2915142218715800
2012,3774575616290500
2013,4982140324981800
2014,5802472843546800
2015,6466090655156900
2016,7393942542279900
2017,8228761367548900
2018,10428690864834700
2019,13498644577560200
2020,19016560280996100
2021,29444124389677800
2022,47294362097121700
2023,70345799005057800
2024,97861678729172100
2025,..
