Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-17.4888419074465
2001,-16.2588047345873
2002,-48.5196465125569
2003,-32.1544314499085
2004,-14.9049982882574
2005,-4.02644455234744
2006,-20.4407265404129
2007,-41.6207077009783
2008,-45.5555555555555
2009,-44.2464512231954
2010,-19.3739152792955
2011,3.35415813191309
2012,-10.4772501729167
2013,9.55180014695067
2014,14.568951491063
2015,4.53007029419422
2016,13.7920496485578
2017,7.6422642638151
2018,1.62601626016266
2019,13.9687457287348
2020,12.9074737206885
2021,14.4862577357116
2022,17.1005356316264
2023,12.3045212170095
2024,..
2025,..
