Year,Value
1960,14228033.01
1961,16355316
1962,18665045
1963,19238687
1964,22621817
1965,21639488
1966,23903776.01
1967,26096912
1968,27748997
1969,26929416
1970,30164261
1971,29370928
1972,24924879
1973,23617015
1974,25898369
1975,25198216
1976,26409394
1977,26614931.99
1978,28914337.91
1979,29013338.81
1980,28625702.1
1981,29712018.08
1982,31513307.64
1983,30611028.63
1984,34229946.41
1985,37017747.23
1986,41109294.74
1987,43075431.72
1988,46915476.92
1989,48740096.4
1990,49214011.84
1991,52112187.08
1992,58783622.03
1993,65533102.48
1994,73835199.91
1995,77130156.28
1996,82335668.33
1997,82030383.59
1998,81066293.62
1999,89396798.14
2000,94405027.67
2001,94294483.76
2002,98089069.21
2003,99021956.75
2004,107280441.31
2005,111017903.55
2006,113039501.76
2007,116657099.09
2008,121083792.14
2009,124455228.7
2010,127076629
2011,134526514.22
2012,138605304.65
2013,147014680.45
2014,151205253.38
2015,156910064.87
2016,160206942.18
2017,165333875.19
2018,171402135.63
2019,172160309.8
2020,173530835.68
2021,177952558.2
2022,179739738.69
2023,..
2024,..
2025,..
