Year,Value
1960,4.82499980926514
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.98859977722168
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.6999998093
1991,..
1992,..
1993,5.0152997971
1994,..
1995,..
1996,1.8500000238
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.52
2012,2.42
2013,2.43
2014,2.45
2015,4.43
2016,4.46
2017,..
2018,..
2019,3.99
2020,4.02
2021,4.26
2022,3.21
2023,..
2024,..
2025,..
