Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11738831172.5813
1991,11164969972.5338
1992,9002069134.91459
1993,8686435188.7754
1994,8726215074.51612
1995,9308924946.65071
1996,9756069756.46743
1997,11167991130.084
1998,11714518344.3042
1999,11694825363.5915
2000,13165895127.5706
2001,14309937469.3854
2002,16092414317.885
2003,18004464726.8057
2004,19808789125.4018
2005,22540852088.499
2006,26053048060.5869
2007,29763831551.6706
2008,30490357853.7946
2009,27342810985.4604
2010,28778909187.4544
2011,32724505473.0258
2012,34710887167.1947
2013,36681375664.2114
2014,38652432196.4736
2015,39084201421.1838
2016,42036565381.3875
2017,45458506883.4267
2018,49073092321.7703
2019,53853984376.4777
2020,54074496993.4123
2021,58895787305.748
2022,65037763258.6335
2023,66646847136.1481
2024,68574110586.1851
2025,..
