Year,Value
1960,0
1961,..
1962,..
1963,0
1964,50000
1965,60000
1966,0
1967,0
1968,10000
1969,0
1970,0
1971,0
1972,820000
1973,0
1974,50000
1975,0
1976,0
1977,9999.99999999995
1978,280000
1979,120000
1980,80000.0000000001
1981,70000.0000000001
1982,190000
1983,-10000
1984,5470000
1985,-90000.0000000001
1986,580000
1987,150000
1988,270000
1989,2460000
1990,1460000
1991,1800000
1992,2180000
1993,1730000
1994,1710000
1995,5020000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
