Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,162415000
1971,280003000
1972,621825000
1973,821927000
1974,1097972000
1975,1756452000
1976,1321392000
1977,611057000
1978,43763000
1979,46008000
1980,776986000
1981,1053268000
1982,1096933000
1983,2609096000
1984,1252982000
1985,200218000
1986,267387000
1987,413533000
1988,230568000
1989,265267000
1990,1782408000
1991,1600449000
1992,2506246000
1993,-3402009000
1994,1492795000
1995,71658000
1996,3154318000
1997,2891153000
1998,-3126401000
1999,-5553473000
2000,-2977812000
2001,-2773570000
2002,-5869904000
2003,-4815515000
2004,-3450269000
2005,-2613515000
2006,2019553000
2007,1199404000
2008,3149288000
2009,5850392000
2010,3531376000
2011,11312377000
2012,11560693000
2013,9424833000
2014,17496334000
2015,8797859000
2016,-2423816000
2017,11379968000
2018,11284257000
2019,3543795000
2020,-1873445000
2021,-5881143000
2022,5122192000
2023,-2517127000
2024,3823343000
2025,..
