Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.3640298179938
1996,28.1145566177042
1997,28.0994506436776
1998,27.8841671181639
1999,27.9246088145662
2000,28.0206433600126
2001,27.9885528091555
2002,27.7644102520327
2003,27.4144338425007
2004,26.9674522329282
2005,27.1317779343664
2006,26.8985528012609
2007,26.2669355504802
2008,26.1869489550822
2009,24.7821508122163
2010,22.985948966945
2011,21.8871702738867
2012,20.7992748782776
2013,20.0279432010078
2014,19.8695989889783
2015,19.9230622051822
2016,19.7937250159622
2017,19.9047199031815
2018,19.7385743840512
2019,19.9779055762497
2020,20.1193927811735
2021,20.3165748530524
2022,21.2234793725829
2023,19.9575232630573
2024,19.4537517327028
2025,..
