Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.96443634829966
2009,3.65846380276455
2010,3.88993974941601
2011,3.89022009059431
2012,4.26650883747211
2013,4.53258062385818
2014,4.2366463637383
2015,4.67838137015214
2016,5.15137252858059
2017,5.37401395271466
2018,5.41296527913485
2019,5.52208226708401
2020,5.85566091396961
2021,5.72243967873599
2022,5.3461127232552
2023,5.46519281476646
2024,..
2025,..
