Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1901119747.35204
1972,2861449020.22254
1973,5849043356.4218
1974,27301408458.3947
1975,21884161493.5937
1976,25929178477.6003
1977,26354123973.9846
1978,17514022646.306
1979,37859620284.3913
1980,76011312393.0606
1981,82533425656.5714
1982,39758812107.9474
1983,12646322913.9491
1984,8987429093.35962
1985,7114586858.95566
1986,3116357504.21585
1987,4909333333.33333
1988,4565333333.33333
1989,9141333333.33333
1990,22858666666.6666
1991,21789333333.3333
1992,20012533333.3333
1993,16500000000
1994,21260800000
1995,24357866666.6666
1996,35323200000
1997,34316533333.3333
1998,11272266666.6666
1999,25005733333.3333
2000,49776533333.3333
2001,39365827466.6666
2002,42840000000
2003,59376373333.3333
2004,84947200000
2005,126613453333.333
2006,147891383571.865
2007,151533313788.156
2008,213178264000
2009,106185067200
2010,154780160008.266
2011,246053822933.333
2012,248126373333.333
2013,224238861866.666
2014,185733234007.466
2015,46012158933.3333
2016,57165759900.8106
2017,99806098506.6933
2018,170120133333.333
2019,122867641113.44
2020,49324213333.3333
2021,137992064533.333
2022,237190929759.797
2023,130289777767.485
2024,92024537448.0053
2025,..
