Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.49172
1971,33.45315
1972,33.55964
1973,33.64128
1974,33.8753
1975,33.91714
1976,34.15028
1977,33.33135
1978,33.19331
1979,33.1875
1980,34.03907
1981,33.67217
1982,34.70337
1983,35.40994
1984,36.30412
1985,36.34039
1986,37.39792
1987,37.54355
1988,37.91564
1989,38.2805
1990,38.42115
1991,38.97365
1992,39.54899
1993,40.00665
1994,40.32739
1995,41.60439
1996,42.17542
1997,42.91114
1998,43.48422
1999,43.98823
2000,44.49495
2001,44.60855
2002,44.89845
2003,44.94796
2004,44.09028
2005,44.57332
2006,44.53309
2007,44.81827
2008,45.37142
2009,45.37276
2010,46.10431
2011,46.55463
2012,46.77807
2013,46.80746
2014,47.07256
2015,47.55419
2016,47.67432
2017,48.09919
2018,48.21193
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
