Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,410012953.679647
1983,433993459.291207
1984,780001613.171576
1985,448010151.757602
1986,-465001096.391943
1987,80007593.4118281
1988,582982138.444206
1989,1042996709.49092
1990,534202975.353883
1991,357961082.408744
1992,-11104080.948757
1993,-4021176189.10416
1994,-3715892232.10403
1995,-2499542736.53198
1996,-2773505252.89622
1997,-2358417692.56381
1998,-3452126852.31356
1999,-3755757410.91983
2000,-4285348856.57863
2001,-3523597979.67215
2002,-2924420005.09722
2003,-4580545031.61293
2004,-4594326793.02354
2005,-2523103329.54241
2006,-2751578973.17938
2007,-731364188.390123
2008,-2104185103.14811
2009,2824454403.39179
2010,2560401006.72678
2011,3316969564.28697
2012,2757107746.74395
2013,3551294065.47964
2014,1982813034.40269
2015,4081371764.28621
2016,3912489414.33009
2017,1429791709.67223
2018,-2825536003.42475
2019,-4259350302.19641
2020,-2062761322.74306
2021,-5896357938.19219
2022,-16604684166.8603
2023,-1329627544.51743
2024,-1402300989.41114
2025,..
